subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_E,1.0,9.0,132.0,1.0,0.239957795,0.9293525218963624,0.0,0.3651977181434631,0.959831159,14.477512503584483,0.0,345.0,529.0,good
Person_E,1.0,9.0,132.0,2.0,0.1090717241168022,0.6894851326942444,0.0,0.4869302809238434,0.6980590155625895,8.989299599343493,0.0,309.0,441.0,good
Person_E,1.0,9.0,133.0,0.0,0.1363396495580673,0.8618564605712891,0.0,0.1217325702309608,0.8725738127345368,8.989298778279306,0.0,346.0,462.0,good
Person_E,1.0,9.0,133.0,1.0,0.125432476401329,0.9955893754959106,0.0,0.1217325702309608,1.003459770362772,7.180756083510792,0.0,337.0,545.0,good
Person_E,1.0,9.0,133.0,2.0,-0.282223076,0.9629546403884888,0.0,0.1217325702309608,1.0034597669377732,-16.33482376,0.0,337.0,545.0,good
Person_E,1.0,9.0,133.0,3.0,0.073623411,1.1756715774536133,0.0,0.3651977181434631,1.177974560307721,3.5833217677815865,0.0,336.0,573.0,good
Person_F,1.0,1.0,0.0,0.0,-0.163607582,0.497323989868164,0.0,-0.365197718,0.5235442597655855,-18.20995703,0.0,396.0,439.0,good
Person_F,1.0,1.0,0.0,1.0,0.065443031,0.5194379687309265,0.0,-0.365197718,0.5235442614811974,7.180755657817762,0.0,396.0,439.0,good
Person_F,1.0,1.0,0.0,2.0,0.098164551,0.7791569828987122,0.0,-0.24346514,0.7853164222560324,7.180755655686023,0.0,361.0,586.0,good
Person_F,1.0,1.0,1.0,0.0,-0.12406908,0.5534365177154541,0.0,-0.365197718,0.5671729151614097,-12.63562558,0.0,305.0,430.0,good
Person_F,1.0,1.0,1.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,510.0,476.0,good
Person_F,1.0,1.0,2.0,0.0,0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,3.583321586440466,0.0,366.0,601.0,good
Person_F,1.0,1.0,3.0,0.0,-0.043628689,0.6966942548751831,0.0,0.1217325702309608,0.6980589855244073,-3.583321892,0.0,468.0,490.0,good
Person_F,1.0,1.0,3.0,1.0,-0.021814344,0.697718084,0.0,-0.12173257,0.698059016,-1.790784677,0.0,419.0,601.0,good
Person_F,1.0,1.0,4.0,0.0,-0.065443031,0.6949846148490906,0.0,0.1217325702309608,0.6980590270510941,-5.379378808,0.0,474.0,521.0,good
Person_F,1.0,1.0,4.0,1.0,-0.021814344,0.697718084,0.0,-0.12173257,0.698059016,-1.790784677,0.0,310.0,652.0,good
Person_F,1.0,1.0,5.0,0.0,-0.139066443,0.7285335659980774,0.0,-0.12173257,0.741687692,-10.80692294,0.0,427.0,525.0,good
Person_F,1.0,1.0,6.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,393.0,634.0,good
Person_F,1.0,1.0,7.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,509.0,482.0,good
Person_F,1.0,1.0,8.0,0.0,0.049082275,0.783781111,0.0,0.2434651404619217,0.7853164331042065,3.5833215864092103,0.0,455.0,536.0,good
Person_F,1.0,1.0,9.0,0.0,0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,1.7907846052778558,0.0,510.0,438.0,good
Person_F,1.0,1.0,9.0,1.0,-0.147246823,0.5024111270904541,0.0,0.4869302809238434,0.5235442363582143,-16.33482351,0.0,358.0,433.0,good
Person_F,1.0,1.0,9.0,2.0,0.049082272,0.5212384462356567,0.0,0.4869302809238434,0.5235442552781645,5.379378757893409,0.0,358.0,433.0,good
Person_F,1.0,1.0,10.0,0.0,0.1295226663351059,0.8187636137008667,0.0,0.2434651404619217,0.8289450984323734,8.989298984902202,0.0,390.0,542.0,good
Person_F,1.0,1.0,10.0,1.0,-0.171787962,0.586146355,0.0,0.3651977181434631,0.6108016479155256,-16.33482269,0.0,386.0,440.0,good
Person_F,1.0,1.0,10.0,2.0,-0.042265292,1.3518288135528564,0.0,-0.12173257,1.352489370043735,-1.790784638,0.0,397.0,551.0,good
Person_F,1.0,2.0,11.0,0.0,0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,3.583321586440466,0.0,395.0,454.0,good
Person_F,1.0,2.0,12.0,0.0,0.4499208629131317,1.229100227355957,0.0,0.1217325702309608,1.308860631148696,20.105510787764693,0.0,326.0,570.0,good
Person_F,1.0,2.0,12.0,1.0,-0.081803791,1.306301832199097,0.0,0.1217325702309608,1.308860701933362,-3.583321587,0.0,326.0,570.0,good
Person_F,1.0,2.0,12.0,2.0,-0.171787962,0.586146355,0.0,-0.486930281,0.6108016479155256,-16.33482269,0.0,378.0,426.0,good
Person_F,1.0,2.0,12.0,3.0,0.057262652,0.60811156,0.0,-0.486930281,0.6108016708356955,5.379378524415086,0.0,378.0,426.0,good
Person_F,1.0,2.0,12.0,4.0,-0.294493645,0.7280077934265137,0.0,-0.24346514,0.7853164040615496,-22.02431238,0.0,398.0,457.0,good
Person_F,1.0,2.0,13.0,0.0,-0.081803791,1.306301832199097,0.0,0.1217325702309608,1.308860701933362,-3.583321587,0.0,300.0,635.0,good
Person_F,1.0,2.0,13.0,1.0,-0.777136028,1.0531741380691528,0.0,0.1217325702309608,1.3088606384266452,-36.42357498,0.0,300.0,635.0,good
Person_F,1.0,2.0,13.0,2.0,-0.159517393,0.5442787408828735,0.0,-0.486930281,0.567172942,-16.33482307,0.0,343.0,430.0,good
Person_F,1.0,2.0,13.0,3.0,0.073623411,0.7818577289581299,0.0,-0.24346514,0.785316443,5.379378620799953,0.0,471.0,496.0,good
Person_F,1.0,2.0,14.0,0.0,0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,3.583321586440466,0.0,586.0,428.0,good
Person_F,1.0,2.0,15.0,0.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,396.0,601.0,good
Person_F,1.0,2.0,16.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,433.0,621.0,good
Person_F,1.0,2.0,17.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,578.0,516.0,good
Person_F,1.0,2.0,18.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,419.0,578.0,good
Person_F,1.0,2.0,19.0,0.0,0.122705690562725,0.7756708264350891,0.0,0.0,0.7853164441669163,8.989299071910217,0.0,320.0,483.0,good
Person_F,1.0,2.0,19.0,1.0,0.103618137538433,0.8224434852600098,0.0,0.2434651404619217,0.8289451157185049,7.180755655461631,0.0,398.0,530.0,good
Person_F,1.0,2.0,19.0,2.0,0.106344923377037,0.5571138858795166,0.0,0.4869302809238434,0.5671729229854356,10.806922919838126,0.0,405.0,441.0,good
Person_F,1.0,2.0,20.0,0.0,0.077713601,0.8252942562103271,0.0,0.2434651404619217,0.8289451207163243,5.379378735113049,0.0,407.0,490.0,good
Person_F,1.0,2.0,20.0,1.0,-0.159517393,0.5442787408828735,0.0,0.4869302809238434,0.567172942,-16.33482307,0.0,340.0,422.0,good
Person_F,1.0,2.0,20.0,2.0,0.070896618,0.5627244114875793,0.0,0.4869302809238434,0.5671728958065198,7.180756409983112,0.0,340.0,422.0,good
Person_F,1.0,2.0,21.0,0.0,0.051809069,0.8273245096206665,0.0,0.2434651404619217,0.8289451271500483,3.583321586381244,0.0,380.0,475.0,good
Person_F,1.0,2.0,21.0,1.0,-0.171787962,0.586146355,0.0,0.4869302809238434,0.6108016479155256,-16.33482269,0.0,319.0,424.0,good
Person_F,1.0,3.0,22.0,0.0,0.077713601,0.8252942562103271,0.0,-0.12173257,0.8289451207163243,5.379378735113049,0.0,402.0,498.0,good
Person_F,1.0,3.0,23.0,0.0,-0.171787962,0.586146355,0.0,-0.608662844,0.6108016479155256,-16.33482269,0.0,387.0,433.0,good
Person_F,1.0,3.0,23.0,1.0,0.103618137538433,0.8224434852600098,0.0,-0.365197718,0.8289451157185049,7.180755655461631,0.0,468.0,463.0,good
Person_F,1.0,3.0,24.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.730395436,0.567172942,-16.33482307,0.0,343.0,425.0,good
Person_F,1.0,3.0,24.0,1.0,0.070896618,0.5627244114875793,0.0,-0.730395436,0.5671728958065198,7.180756409983112,0.0,343.0,425.0,good
Person_F,1.0,3.0,24.0,2.0,0.073623411,0.7818577289581299,0.0,-0.365197718,0.785316443,5.379378620799953,0.0,521.0,465.0,good
Person_F,1.0,3.0,25.0,0.0,-0.042265292,1.3518288135528564,0.0,0.1217325702309608,1.352489370043735,-1.790784638,0.0,323.0,607.0,good
Person_F,1.0,3.0,25.0,1.0,0.4649182260036468,1.2700703144073486,0.0,0.1217325702309608,1.352489393825016,20.10550966997253,0.0,323.0,607.0,good
Person_F,1.0,3.0,25.0,2.0,0.0,0.7416877150535583,0.0,-0.24346514,0.7416877150535583,0.0,0.0,523.0,471.0,good
Person_F,1.0,3.0,26.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,500.0,489.0,good
Person_F,1.0,3.0,26.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,449.0,523.0,good
Person_F,1.0,3.0,27.0,0.0,0.069533221,0.7384211421012878,0.0,-0.12173257,0.7416877051587935,5.379378924709281,0.0,296.0,651.0,good
Person_F,1.0,3.0,27.0,1.0,-0.3940216,0.6283690333366394,0.0,-0.12173257,0.7416877130606007,-32.08995156,0.0,296.0,651.0,good
Person_F,1.0,3.0,28.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,352.0,649.0,good
Person_F,1.0,3.0,29.0,0.0,0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,3.583321586440466,0.0,460.0,496.0,good
Person_F,1.0,3.0,29.0,1.0,0.1145253032445907,0.5108644962310791,0.0,0.3651977181434631,0.5235442470247378,12.6356250186251,0.0,382.0,449.0,good
Person_F,1.0,3.0,29.0,2.0,-0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,-1.790784605,0.0,450.0,493.0,good
Person_F,1.0,3.0,30.0,0.0,0.0,0.7416877150535583,0.0,0.2434651404619217,0.7416877150535583,0.0,0.0,534.0,497.0,good
Person_F,1.0,3.0,30.0,1.0,0.1308860629796981,0.5069195628166199,0.0,0.4869302809238434,0.5235442719088029,14.47751163761838,0.0,371.0,437.0,good
Person_F,1.0,3.0,31.0,0.0,0.098164551,0.7791569828987122,0.0,0.2434651404619217,0.7853164222560324,7.180755655686023,0.0,469.0,483.0,good
Person_F,1.0,3.0,31.0,1.0,-0.163607582,0.497323989868164,0.0,0.4869302809238434,0.5235442597655855,-18.20995703,0.0,353.0,438.0,good
Person_F,1.0,3.0,32.0,0.0,0.103618137538433,0.8224434852600098,0.0,0.3651977181434631,0.8289451157185049,7.180755655461631,0.0,366.0,548.0,good
Person_F,1.0,3.0,32.0,1.0,-0.171787962,0.586146355,0.0,0.4869302809238434,0.6108016479155256,-16.33482269,0.0,351.0,444.0,good
Person_F,1.0,4.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,4.0,34.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.608662844,0.567172942,-16.33482307,0.0,375.0,429.0,good
Person_F,1.0,4.0,34.0,1.0,0.0531724616885185,0.564674973,0.0,-0.608662844,0.5671729333858638,5.379378914,0.0,375.0,429.0,good
Person_F,1.0,4.0,34.0,2.0,0.073623411,0.7818577289581299,0.0,-0.365197718,0.785316443,5.379378620799953,0.0,472.0,458.0,good
Person_F,1.0,4.0,34.0,3.0,0.077713601,0.8252942562103271,0.0,-0.365197718,0.8289451207163243,5.379378735113049,0.0,461.0,469.0,good
Person_F,1.0,4.0,35.0,0.0,-0.147246823,0.5024111270904541,0.0,-0.608662844,0.5235442363582143,-16.33482351,0.0,437.0,436.0,good
Person_F,1.0,4.0,35.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,493.0,460.0,good
Person_F,1.0,4.0,36.0,0.0,-0.021814344,0.697718084,0.0,-0.12173257,0.698059016,-1.790784677,0.0,603.0,459.0,good
Person_F,1.0,4.0,37.0,0.0,-0.069533221,0.7384211421012878,0.0,0.1217325702309608,0.7416877051587935,-5.379378925,0.0,484.0,531.0,good
Person_F,1.0,4.0,38.0,0.0,-0.021814344,0.697718084,0.0,0.1217325702309608,0.698059016,-1.790784677,0.0,386.0,598.0,good
Person_F,1.0,4.0,39.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,348.0,597.0,good
Person_F,1.0,4.0,40.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,550.0,453.0,good
Person_F,1.0,4.0,41.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,455.0,530.0,good
Person_F,1.0,4.0,42.0,0.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,532.0,427.0,good
Person_F,1.0,4.0,42.0,1.0,0.076350205,0.6060109734535217,0.0,0.4869302809238434,0.6108016484061424,7.180755656904158,0.0,319.0,435.0,good
Person_F,1.0,4.0,42.0,2.0,-0.042265292,1.3518288135528564,0.0,-0.12173257,1.352489370043735,-1.790784638,0.0,292.0,605.0,good
Person_F,1.0,4.0,42.0,3.0,-0.803040564,1.0882799625396729,0.0,-0.12173257,1.3524893435408258,-36.42357454,0.0,292.0,605.0,good
Person_F,1.0,4.0,43.0,0.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,487.0,447.0,good
Person_F,1.0,4.0,43.0,1.0,0.070896618,0.5627244114875793,0.0,0.3651977181434631,0.5671728958065198,7.180756409983112,0.0,319.0,436.0,good
Person_F,1.0,4.0,43.0,2.0,-0.141793236,0.5491628050804138,0.0,0.3651977181434631,0.5671729086423574,-14.47751314,0.0,319.0,436.0,good
Person_F,1.0,5.0,44.0,0.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,365.0,436.0,good
Person_F,1.0,5.0,44.0,1.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,365.0,436.0,good
Person_F,1.0,5.0,44.0,2.0,0.1813317388296127,0.8088688254356384,0.0,-0.24346514,0.8289450984646692,12.63562500407416,0.0,349.0,581.0,good
Person_F,1.0,5.0,45.0,0.0,0.081803791,0.5171138048171997,0.0,-0.608662844,0.523544217,8.989300162420113,0.0,293.0,457.0,good
Person_F,1.0,5.0,45.0,1.0,-0.147246823,0.5024111270904541,0.0,-0.608662844,0.5235442363582143,-16.33482351,0.0,293.0,457.0,good
Person_F,1.0,5.0,45.0,2.0,0.103618137538433,0.8224434852600098,0.0,-0.365197718,0.8289451157185049,7.180755655461631,0.0,431.0,483.0,good
Person_F,1.0,5.0,45.0,3.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,464.0,438.0,good
Person_F,1.0,5.0,46.0,0.0,0.023177741,0.7413254976272583,0.0,-0.24346514,0.741687738,1.7907846052778558,0.0,493.0,503.0,good
Person_F,1.0,5.0,47.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,457.0,512.0,good
Person_F,1.0,5.0,48.0,0.0,0.023177741,0.7413254976272583,0.0,-0.12173257,0.741687738,1.7907846052778558,0.0,293.0,633.0,good
Person_F,1.0,5.0,49.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,373.0,665.0,good
Person_F,1.0,5.0,50.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,588.0,460.0,good
Person_F,1.0,5.0,51.0,0.0,0.0,0.7853164076805115,0.0,0.1217325702309608,0.7853164076805115,0.0,0.0,529.0,454.0,good
Person_F,1.0,5.0,51.0,1.0,0.1472468227148056,0.5024111270904541,0.0,0.4869302809238434,0.5235442363582143,16.334823510863522,0.0,382.0,431.0,good
Person_F,1.0,5.0,52.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,438.0,476.0,good
Person_F,1.0,5.0,52.0,1.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,291.0,564.0,good
Person_F,1.0,5.0,52.0,2.0,0.088620774,0.5602066516876221,0.0,0.4869302809238434,0.5671729315286524,8.989299754,0.0,363.0,446.0,good
Person_F,1.0,5.0,52.0,3.0,-0.141793236,0.5491628050804138,0.0,0.4869302809238434,0.5671729086423574,-14.47751314,0.0,363.0,446.0,good
Person_F,1.0,5.0,53.0,0.0,-0.284949869,0.7784302234649658,0.0,0.2434651404619217,0.8289451372677188,-20.10550819,0.0,351.0,519.0,good
Person_F,1.0,5.0,53.0,1.0,-0.152700409,0.5914061069488525,0.0,0.4869302809238434,0.6108016030878608,-14.47751303,0.0,383.0,417.0,good
Person_F,1.0,5.0,53.0,2.0,0.076350205,0.6060109734535217,0.0,0.4869302809238434,0.6108016484061424,7.180755656904158,0.0,383.0,417.0,good
Person_F,1.0,5.0,53.0,3.0,-0.042265292,1.3518288135528564,0.0,-0.12173257,1.352489370043735,-1.790784638,0.0,348.0,570.0,good
Person_F,1.0,5.0,53.0,4.0,-0.760775268,1.1182345151901243,0.0,-0.12173257,1.3524893491194,-34.22886684,0.0,348.0,570.0,good
Person_F,1.0,6.0,54.0,0.0,0.049082275,0.783781111,0.0,-0.12173257,0.7853164331042065,3.5833215864092103,0.0,396.0,465.0,good
Person_F,1.0,6.0,54.0,1.0,0.1090717241168022,0.8657299280166626,0.0,-0.12173257,0.8725737500438273,7.180756144,0.0,348.0,516.0,good
Person_F,1.0,6.0,55.0,0.0,-0.152700409,0.5914061069488525,0.0,-0.608662844,0.6108016030878608,-14.47751303,0.0,371.0,442.0,good
Person_F,1.0,6.0,55.0,1.0,0.057262652,0.60811156,0.0,-0.608662844,0.6108016708356955,5.379378524415086,0.0,371.0,442.0,good
Person_F,1.0,6.0,55.0,2.0,0.103618137538433,0.8224434852600098,0.0,-0.365197718,0.8289451157185049,7.180755655461631,0.0,440.0,503.0,good
Person_F,1.0,6.0,55.0,3.0,-0.310854405,0.7684527039527893,0.0,-0.365197718,0.8289451244941756,-22.02431163,0.0,440.0,503.0,good
Person_F,1.0,6.0,56.0,0.0,0.098164551,0.7791569828987122,0.0,-0.365197718,0.7853164222560324,7.180755655686023,0.0,408.0,534.0,good
Person_F,1.0,6.0,56.0,1.0,0.0,0.7853164076805115,0.0,-0.12173257,0.7853164076805115,0.0,0.0,459.0,459.0,good
Person_F,1.0,6.0,57.0,0.0,0.046355482,0.7402377128601074,0.0,-0.24346514,0.7416877390583646,3.583321586440466,0.0,445.0,527.0,good
Person_F,1.0,6.0,58.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,522.0,510.0,good
Person_F,1.0,6.0,58.0,1.0,0.103618137538433,0.8224434852600098,0.0,-0.365197718,0.8289451157185049,7.180755655461631,0.0,363.0,559.0,good
Person_F,1.0,6.0,59.0,0.0,-0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,-3.583321586,0.0,338.0,561.0,good
Person_F,1.0,6.0,60.0,0.0,-0.023177741,0.7413254976272583,0.0,0.1217325702309608,0.741687738,-1.790784605,0.0,476.0,569.0,good
Person_F,1.0,6.0,61.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,573.0,472.0,good
Person_F,1.0,6.0,61.0,1.0,0.1308860629796981,0.5069195628166199,0.0,0.3651977181434631,0.5235442719088029,14.47751163761838,0.0,474.0,426.0,good
Person_F,1.0,6.0,62.0,0.0,0.0245411377400159,0.7849328517913818,0.0,0.1217325702309608,0.785316401,1.7907846772191256,0.0,462.0,478.0,good
Person_F,1.0,6.0,62.0,1.0,0.106344923377037,0.5571138858795166,0.0,0.4869302809238434,0.5671729229854356,10.806922919838126,0.0,406.0,425.0,good
Person_F,1.0,6.0,63.0,0.0,0.103618137538433,0.8224434852600098,0.0,0.2434651404619217,0.8289451157185049,7.180755655461631,0.0,361.0,541.0,good
Person_F,1.0,6.0,63.0,1.0,-0.310854405,0.7684527039527893,0.0,0.2434651404619217,0.8289451244941756,-22.02431163,0.0,361.0,541.0,good
Person_F,1.0,6.0,63.0,2.0,0.070896618,0.5627244114875793,0.0,0.4869302809238434,0.5671728958065198,7.180756409983112,0.0,403.0,422.0,good
Person_F,1.0,6.0,63.0,3.0,-0.141793236,0.5491628050804138,0.0,0.4869302809238434,0.5671729086423574,-14.47751314,0.0,403.0,422.0,good
Person_F,1.0,6.0,64.0,0.0,0.103618137538433,0.8224434852600098,0.0,0.1217325702309608,0.8289451157185049,7.180755655461631,0.0,448.0,453.0,good
Person_F,1.0,6.0,64.0,1.0,-0.152700409,0.5914061069488525,0.0,0.3651977181434631,0.6108016030878608,-14.47751303,0.0,362.0,440.0,good
Person_F,1.0,7.0,65.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,-14.47751293,0.0,314.0,441.0,good
Person_F,1.0,7.0,65.0,1.0,0.1908755153417587,0.8514408469200134,0.0,-0.24346514,0.8725737666013411,12.635625369747338,0.0,334.0,575.0,good
Person_F,1.0,7.0,65.0,2.0,0.046355482,0.7402377128601074,0.0,-0.12173257,0.7416877390583646,3.583321586440466,0.0,411.0,432.0,good
Person_F,1.0,7.0,66.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.730395436,0.567172942,-16.33482307,0.0,375.0,427.0,good
Person_F,1.0,7.0,66.0,1.0,0.049082275,0.783781111,0.0,-0.365197718,0.7853164331042065,3.5833215864092103,0.0,508.0,461.0,good
Person_F,1.0,7.0,67.0,0.0,0.049082275,0.783781111,0.0,-0.365197718,0.7853164331042065,3.5833215864092103,0.0,420.0,546.0,good
Person_F,1.0,7.0,68.0,0.0,0.0,0.7853164076805115,0.0,-0.12173257,0.7853164076805115,0.0,0.0,504.0,487.0,good
Person_F,1.0,7.0,69.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_F,1.0,7.0,70.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,344.0,678.0,good
Person_F,1.0,7.0,70.0,1.0,0.103618137538433,0.8224434852600098,0.0,0.2434651404619217,0.8289451157185049,7.180755655461631,0.0,308.0,640.0,good
Person_F,1.0,7.0,71.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,587.0,476.0,good
Person_F,1.0,7.0,72.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,420.0,583.0,good
Person_F,1.0,7.0,73.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,380.0,587.0,good
Person_F,1.0,7.0,73.0,1.0,-0.159517393,0.5442787408828735,0.0,0.3651977181434631,0.567172942,-16.33482307,0.0,431.0,446.0,good
Person_F,1.0,7.0,74.0,0.0,0.049082275,0.783781111,0.0,0.1217325702309608,0.7853164331042065,3.5833215864092103,0.0,508.0,458.0,good
Person_F,1.0,7.0,74.0,1.0,-0.159517393,0.5442787408828735,0.0,0.3651977181434631,0.567172942,-16.33482307,0.0,369.0,433.0,good
Person_F,1.0,7.0,75.0,0.0,-0.171787962,0.586146355,0.0,0.1217325702309608,0.6108016479155256,-16.33482269,0.0,408.0,430.0,good
Person_F,1.0,7.0,75.0,1.0,0.103618137538433,0.8224434852600098,0.0,0.1217325702309608,0.8289451157185049,7.180755655461631,0.0,301.0,559.0,good
Person_F,1.0,8.0,76.0,0.0,-0.171787962,0.586146355,0.0,-0.486930281,0.6108016479155256,-16.33482269,0.0,366.0,452.0,good
Person_F,1.0,8.0,76.0,1.0,0.077713601,0.8252942562103271,0.0,-0.24346514,0.8289451207163243,5.379378735113049,0.0,377.0,533.0,good
Person_F,1.0,8.0,76.0,2.0,-0.310854405,0.7684527039527893,0.0,-0.24346514,0.8289451244941756,-22.02431163,0.0,377.0,533.0,good
Person_F,1.0,8.0,77.0,0.0,-0.163607582,0.497323989868164,0.0,-0.486930281,0.5235442597655855,-18.20995703,0.0,369.0,429.0,good
Person_F,1.0,8.0,77.0,1.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,497.0,454.0,good
Person_F,1.0,8.0,78.0,0.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,526.0,453.0,good
Person_F,1.0,8.0,79.0,0.0,0.0,0.7416877150535583,0.0,-0.12173257,0.7416877150535583,0.0,0.0,439.0,547.0,good
Person_F,1.0,8.0,80.0,0.0,-0.046355482,0.7402377128601074,0.0,0.1217325702309608,0.7416877390583646,-3.583321586,0.0,539.0,549.0,good
Person_F,1.0,8.0,80.0,1.0,-0.044992086,1.439043641090393,0.0,0.2434651404619217,1.4397468141046528,-1.790784566,0.0,292.0,641.0,good
Person_F,1.0,8.0,81.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,347.0,669.0,good
Person_F,1.0,8.0,82.0,0.0,0.0,0.7416877150535583,0.0,0.1217325702309608,0.7416877150535583,0.0,0.0,537.0,489.0,good
Person_F,1.0,8.0,82.0,1.0,0.1472468227148056,0.5024111270904541,0.0,0.3651977181434631,0.5235442363582143,16.334823510863522,0.0,393.0,437.0,good
Person_F,1.0,8.0,82.0,2.0,-0.114525303,0.5108644962310791,0.0,0.3651977181434631,0.5235442470247378,-12.63562502,0.0,393.0,437.0,good
Person_F,1.0,8.0,83.0,0.0,0.073623411,0.7818577289581299,0.0,0.2434651404619217,0.785316443,5.379378620799953,0.0,398.0,585.0,good
Person_F,1.0,8.0,84.0,0.0,0.122705690562725,0.7756708264350891,0.0,0.2434651404619217,0.7853164441669163,8.989299071910217,0.0,314.0,576.0,good
Person_F,1.0,8.0,84.0,1.0,-0.159517393,0.5442787408828735,0.0,0.3651977181434631,0.567172942,-16.33482307,0.0,428.0,451.0,good
Person_F,1.0,8.0,85.0,0.0,0.103618137538433,0.8224434852600098,0.0,0.2434651404619217,0.8289451157185049,7.180755655461631,0.0,370.0,564.0,good
Person_F,1.0,8.0,85.0,1.0,-0.159517393,0.5442787408828735,0.0,0.3651977181434631,0.567172942,-16.33482307,0.0,395.0,442.0,good
Person_F,1.0,8.0,86.0,0.0,-0.171787962,0.586146355,0.0,0.2434651404619217,0.6108016479155256,-16.33482269,0.0,324.0,434.0,good
Person_F,1.0,9.0,87.0,0.0,-0.190875515,0.580211341,0.0,-0.365197718,0.6108016560424554,-18.20995667,0.0,338.0,438.0,good
Person_F,1.0,9.0,87.0,1.0,0.1908755153417587,0.8514408469200134,0.0,-0.24346514,0.8725737666013411,12.635625369747338,0.0,358.0,535.0,good
Person_F,1.0,9.0,88.0,0.0,-0.159517393,0.5442787408828735,0.0,-0.608662844,0.567172942,-16.33482307,0.0,386.0,423.0,good
Person_F,1.0,9.0,88.0,1.0,0.0354483090341091,0.5660640597343445,0.0,-0.608662844,0.5671729033868819,3.583321962942214,0.0,386.0,423.0,good
