subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_G,1.0,9.0,157.0,0.0,0.0190875511616468,0.6105033159255981,0.0,-0.24346514,0.6108016317639461,1.790784677238089,0.0,312.0,431.0,good
Person_G,1.0,9.0,157.0,1.0,0.1431566327810287,0.9049492478370668,0.0,-0.12173257,0.9162024681641472,8.989299174,0.0,381.0,530.0,good
Person_G,1.0,9.0,158.0,0.0,0.1145253106951713,0.90901649,0.0,-0.12173257,0.91620250264345,7.180755655076955,0.0,316.0,581.0,good
Person_G,1.0,9.0,159.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,325.0,605.0,good
Person_G,1.0,9.0,160.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,326.0,641.0,good
Person_G,1.0,9.0,161.0,0.0,0.1472468227148056,0.5024111270904541,0.0,-0.24346514,0.5235442363582143,16.334823510863522,0.0,385.0,442.0,good
Person_G,1.0,9.0,162.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,9.0,163.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,9.0,164.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,300.0,679.0,good
Person_G,1.0,9.0,164.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,338.0,580.0,good
Person_G,1.0,9.0,165.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,327.0,643.0,good
Person_G,1.0,9.0,165.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,297.0,576.0,good
Person_G,1.0,9.0,166.0,0.0,0.081803791,0.8687307834625244,0.0,0.2434651404619217,0.8725737988240236,5.379378837994838,0.0,393.0,492.0,good
Person_G,1.0,9.0,166.0,1.0,0.1240690797567367,0.5534365177154541,0.0,0.4869302809238434,0.5671729151614097,12.635625580079946,0.0,437.0,446.0,good
Person_G,1.0,9.0,167.0,0.0,0.065443031,1.04504132270813,0.0,0.2434651404619217,1.04708841868208,3.583321994,0.0,296.0,512.0,good
Person_G,1.0,9.0,167.0,1.0,0.095437758,0.6032994985580444,0.0,0.4869302809238434,0.6108016458308158,8.989299403852012,0.0,420.0,438.0,good
Person_G,1.0,9.0,167.0,2.0,-0.152700409,0.5914061069488525,0.0,0.4869302809238434,0.6108016030878608,-14.47751303,0.0,420.0,438.0,good
Person_G,1.0,9.0,168.0,0.0,-0.143156633,0.6385806202888489,0.0,0.3651977181434631,0.6544303095958296,-12.63562534,0.0,348.0,441.0,good
Person_G,1.0,9.0,169.0,0.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,315.0,433.0,good
Person_G,1.0,9.0,169.0,1.0,0.0613528415560722,0.6515480279922485,0.0,0.1217325702309608,0.6544302896012626,5.379379164864534,0.0,315.0,433.0,good
Person_G,1.0,9.0,169.0,2.0,-0.115888707,0.7325779795646667,0.0,0.1217325702309608,0.7416877298647528,-8.98929932,0.0,306.0,444.0,good
Person_G,1.0,10.0,170.0,0.0,-0.163607582,0.6336494088172913,0.0,-0.12173257,0.6544302975333643,-14.47751293,0.0,325.0,439.0,good
Person_G,1.0,10.0,171.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,10.0,172.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,10.0,173.0,0.0,0.076350205,0.6060109734535217,0.0,-0.24346514,0.6108016484061424,7.180755656904158,0.0,307.0,439.0,good
Person_G,1.0,10.0,173.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.24346514,0.6108016030878608,-14.47751303,0.0,307.0,439.0,good
Person_G,1.0,10.0,174.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,404.0,431.0,good
Person_G,1.0,10.0,174.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,404.0,431.0,good
Person_G,1.0,10.0,175.0,0.0,0.095437758,0.6032994985580444,0.0,-0.365197718,0.6108016458308158,8.989299403852012,0.0,450.0,433.0,good
Person_G,1.0,10.0,175.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,450.0,433.0,good
Person_G,1.0,10.0,176.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,10.0,177.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,322.0,630.0,good
Person_G,1.0,10.0,178.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,413.0,474.0,good
Person_G,1.0,10.0,179.0,0.0,0.163607582449913,0.497323989868164,0.0,-0.12173257,0.5235442597655855,18.20995703177021,0.0,377.0,423.0,good
Person_G,1.0,10.0,179.0,1.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,291.0,665.0,good
Person_G,1.0,10.0,180.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,325.0,506.0,good
Person_G,1.0,10.0,181.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,10.0,182.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,303.0,685.0,good
Person_G,1.0,10.0,182.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,336.0,589.0,good
Person_G,1.0,10.0,183.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0.0,332.0,662.0,good
Person_G,1.0,10.0,183.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,303.0,574.0,good
Person_G,1.0,10.0,184.0,0.0,0.054535862,0.870867908,0.0,0.3651977181434631,0.8725738211958901,3.583321586356074,0.0,326.0,585.0,good
Person_G,1.0,10.0,185.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,372.0,525.0,good
Person_G,1.0,10.0,185.0,1.0,0.095437758,0.6032994985580444,0.0,0.4869302809238434,0.6108016458308158,8.989299403852012,0.0,395.0,439.0,good
Person_G,1.0,10.0,186.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.1217325702309608,0.9162024681641472,8.989299174,0.0,381.0,517.0,good
Person_G,1.0,10.0,186.0,1.0,0.1527004092931747,0.6811527013778687,0.0,0.3651977181434631,0.6980590358935775,12.635624702984256,0.0,315.0,441.0,good
Person_G,1.0,10.0,186.0,2.0,-0.130886063,0.6856786608695984,0.0,0.3651977181434631,0.6980590143062771,-10.8069227,0.0,315.0,441.0,good
Person_G,1.0,10.0,187.0,0.0,0.0613528415560722,0.6515480279922485,0.0,0.2434651404619217,0.6544302896012626,5.379379164864534,0.0,306.0,455.0,good
Person_G,1.0,10.0,188.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,11.0,189.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,11.0,190.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,11.0,191.0,0.0,0.1199788972735405,0.9523029923439026,0.0,-0.12173257,0.9598311961059224,7.180755654910846,0.0,313.0,577.0,good
Person_G,1.0,11.0,191.0,1.0,-0.359936684,0.8897873163223267,0.0,-0.12173257,0.959831175,-22.02431245,0.0,313.0,577.0,good
Person_G,1.0,11.0,192.0,0.0,0.076350205,0.6060109734535217,0.0,-0.365197718,0.6108016484061424,7.180755656904158,0.0,367.0,440.0,good
Person_G,1.0,11.0,192.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.365197718,0.6108016030878608,-14.47751303,0.0,367.0,440.0,good
Person_G,1.0,11.0,192.0,2.0,0.1145253106951713,0.90901649,0.0,-0.24346514,0.91620250264345,7.180755655076955,0.0,295.0,601.0,good
Person_G,1.0,11.0,193.0,0.0,0.095437758,0.6032994985580444,0.0,-0.365197718,0.6108016458308158,8.989299403852012,0.0,429.0,419.0,good
Person_G,1.0,11.0,193.0,1.0,0.098164544,1.0424768924713137,0.0,-0.12173257,1.047088510556329,5.379378757893409,0.0,292.0,522.0,good
Person_G,1.0,11.0,194.0,0.0,0.1240690797567367,0.5534365177154541,0.0,-0.365197718,0.5671729151614097,12.635625580079946,0.0,458.0,426.0,good
Person_G,1.0,11.0,195.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,341.0,608.0,good
Person_G,1.0,11.0,196.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,11.0,197.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,11.0,198.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,310.0,634.0,good
Person_G,1.0,11.0,199.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,11.0,200.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,337.0,664.0,good
Person_G,1.0,11.0,200.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,361.0,524.0,good
Person_G,1.0,11.0,201.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,337.0,663.0,good
Person_G,1.0,11.0,202.0,0.0,0.085893981,0.9121673107147216,0.0,0.2434651404619217,0.916202477,5.3793789310783655,0.0,426.0,501.0,good
Person_G,1.0,11.0,203.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,370.0,542.0,good
Person_G,1.0,11.0,203.0,1.0,0.1745147556066513,0.675892711,0.0,0.4869302809238434,0.6980589919788679,14.47751284774056,0.0,337.0,444.0,good
Person_G,1.0,11.0,204.0,0.0,0.1717879623174667,0.899953306,0.0,0.1217325702309608,0.9162025193568571,10.806922246612563,0.0,416.0,492.0,good
Person_G,1.0,11.0,204.0,1.0,-0.130886063,0.6856786608695984,0.0,0.3651977181434631,0.6980590143062771,-10.8069227,0.0,302.0,437.0,good
Person_G,1.0,11.0,204.0,2.0,0.1745147556066513,0.675892711,0.0,0.3651977181434631,0.6980589919788679,14.47751284774056,0.0,302.0,437.0,good
Person_G,1.0,11.0,205.0,0.0,0.081803791,0.6492974162101746,0.0,0.1217325702309608,0.6544302827314648,7.180756308841686,0.0,297.0,444.0,good
Person_G,1.0,11.0,205.0,1.0,-0.163607582,0.6336494088172913,0.0,0.1217325702309608,0.6544302975333643,-14.47751293,0.0,297.0,444.0,good
Person_G,1.0,11.0,206.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,12.0,207.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,12.0,208.0,0.0,0.0,1.221603274345398,0.0,-0.12173257,1.221603274345398,0.0,0.0,399.0,544.0,good
Person_G,1.0,12.0,209.0,0.0,0.081803791,0.6492974162101746,0.0,-0.12173257,0.6544302827314648,7.180756308841686,0.0,371.0,423.0,good
Person_G,1.0,12.0,209.0,1.0,-0.163607582,0.6336494088172913,0.0,-0.12173257,0.6544302975333643,-14.47751293,0.0,371.0,423.0,good
Person_G,1.0,12.0,210.0,0.0,0.095437758,0.6032994985580444,0.0,-0.365197718,0.6108016458308158,8.989299403852012,0.0,354.0,429.0,good
Person_G,1.0,12.0,210.0,1.0,-0.133612856,0.5960085988044739,0.0,-0.365197718,0.6108016414591577,-12.63562484,0.0,354.0,429.0,good
Person_G,1.0,12.0,210.0,2.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,301.0,603.0,good
Person_G,1.0,12.0,211.0,0.0,0.095437758,0.6032994985580444,0.0,-0.365197718,0.6108016458308158,8.989299403852012,0.0,377.0,440.0,good
Person_G,1.0,12.0,212.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,12.0,213.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,453.0,488.0,good
Person_G,1.0,12.0,214.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,386.0,601.0,good
Person_G,1.0,12.0,215.0,0.0,0.098164544,0.5142589807510376,0.0,-0.24346514,0.5235442453943328,10.806922608455713,0.0,373.0,435.0,good
Person_G,1.0,12.0,215.0,1.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,324.0,673.0,good
Person_G,1.0,12.0,216.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,12.0,217.0,0.0,1.030727744102478,2.1185128688812256,0.0,-0.24346514,2.3559491628806306,25.944479405591608,0.0,298.0,500.0,good
Person_G,1.0,12.0,218.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,327.0,676.0,good
Person_G,1.0,12.0,218.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,402.0,538.0,good
Person_G,1.0,12.0,219.0,0.0,0.051809069,0.8273245096206665,0.0,0.2434651404619217,0.8289451271500483,3.583321586381244,0.0,350.0,629.0,good
Person_G,1.0,12.0,219.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,313.0,595.0,good
Person_G,1.0,12.0,220.0,0.0,0.081803791,0.8687307834625244,0.0,0.2434651404619217,0.8725737988240236,5.379378837994838,0.0,421.0,502.0,good
Person_G,1.0,12.0,220.0,1.0,0.1336128562688827,0.5960085988044739,0.0,0.6086628437042236,0.6108016414591577,12.6356248382589,0.0,315.0,438.0,good
Person_G,1.0,12.0,221.0,0.0,0.1717879623174667,0.899953306,0.0,0.2434651404619217,0.9162025193568571,10.806922246612563,0.0,332.0,531.0,good
Person_G,1.0,12.0,221.0,1.0,0.1145253032445907,0.5999688506126404,0.0,0.4869302809238434,0.6108016591240714,10.806922138393343,0.0,395.0,437.0,good
Person_G,1.0,12.0,222.0,0.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,296.0,579.0,good
Person_G,1.0,12.0,222.0,1.0,0.076350205,0.6060109734535217,0.0,0.3651977181434631,0.6108016484061424,7.180755656904158,0.0,396.0,423.0,good
Person_G,1.0,12.0,222.0,2.0,-0.152700409,0.5914061069488525,0.0,0.3651977181434631,0.6108016030878608,-14.47751303,0.0,396.0,423.0,good
Person_G,1.0,12.0,222.0,3.0,-1.243417621,1.6850786209106443,0.0,-0.608662844,2.094177007326529,-36.42357445,0.0,300.0,489.0,good
Person_G,1.0,12.0,223.0,0.0,0.1022547334432601,1.0859134197235107,0.0,0.1217325702309608,1.0907171886640283,5.379378839287631,0.0,300.0,532.0,good
Person_G,1.0,12.0,223.0,1.0,-0.171787962,0.586146355,0.0,0.3651977181434631,0.6108016479155256,-16.33482269,0.0,299.0,437.0,good
Person_G,1.0,12.0,223.0,2.0,0.057262652,0.60811156,0.0,0.3651977181434631,0.6108016708356955,5.379378524415086,0.0,299.0,437.0,good
Person_G,1.0,12.0,223.0,3.0,-0.139066443,0.7285335659980774,0.0,0.3651977181434631,0.741687692,-10.80692294,0.0,317.0,444.0,good
Person_G,1.0,12.0,224.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,12.0,225.0,0.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,352.0,425.0,good
Person_G,1.0,12.0,225.0,1.0,0.0613528415560722,0.6515480279922485,0.0,0.1217325702309608,0.6544302896012626,5.379379164864534,0.0,352.0,425.0,good
Person_G,1.0,13.0,226.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.12173257,1.2216032635278922,1.790784677238089,0.0,314.0,587.0,good
Person_G,1.0,13.0,227.0,0.0,-0.174514756,0.675892711,0.0,-0.12173257,0.6980589919788679,-14.47751285,0.0,361.0,443.0,good
Person_G,1.0,13.0,228.0,0.0,0.1799683421850204,0.942808211,0.0,-0.24346514,0.9598311969479602,10.806922447058655,0.0,325.0,582.0,good
Person_G,1.0,13.0,229.0,0.0,0.1431566327810287,0.9049492478370668,0.0,-0.24346514,0.9162024681641472,8.989299174,0.0,363.0,535.0,good
Person_G,1.0,13.0,230.0,0.0,0.106344923377037,0.5571138858795166,0.0,-0.365197718,0.5671729229854356,10.806922919838126,0.0,394.0,452.0,good
Person_G,1.0,13.0,231.0,0.0,0.1308860629796981,0.5069195628166199,0.0,-0.365197718,0.5235442719088029,14.47751163761838,0.0,434.0,431.0,good
Person_G,1.0,13.0,231.0,1.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,382.0,529.0,good
Person_G,1.0,13.0,232.0,0.0,0.054535862,0.870867908,0.0,-0.12173257,0.8725738211958901,3.583321586356074,0.0,296.0,667.0,good
Person_G,1.0,13.0,233.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,292.0,609.0,good
Person_G,1.0,13.0,234.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,302.0,627.0,good
Person_G,1.0,13.0,235.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,13.0,236.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,13.0,237.0,0.0,-0.070896618,1.132128119468689,0.0,-0.24346514,1.1343458067737635,-3.583321963,0.0,316.0,566.0,good
Person_G,1.0,13.0,238.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.1217325702309608,0.8725737852200979,1.7907846772124882,0.0,368.0,622.0,good
Person_G,1.0,13.0,239.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,335.0,592.0,good
Person_G,1.0,13.0,239.0,1.0,0.106344923377037,0.5571138858795166,0.0,0.4869302809238434,0.5671729229854356,10.806922919838126,0.0,420.0,428.0,good
Person_G,1.0,13.0,240.0,0.0,0.098164544,1.0424768924713137,0.0,0.1217325702309608,1.047088510556329,5.379378757893409,0.0,321.0,491.0,good
Person_G,1.0,13.0,240.0,1.0,0.1145253106951713,0.90901649,0.0,0.2434651404619217,0.91620250264345,7.180755655076955,0.0,328.0,530.0,good
Person_G,1.0,13.0,240.0,2.0,0.070896618,0.5627244114875793,0.0,0.4869302809238434,0.5671728958065198,7.180756409983112,0.0,428.0,437.0,good
Person_G,1.0,13.0,241.0,0.0,0.098164544,1.0424768924713137,0.0,0.1217325702309608,1.047088510556329,5.379378757893409,0.0,323.0,484.0,good
Person_G,1.0,13.0,241.0,1.0,0.1431566327810287,0.9049492478370668,0.0,0.2434651404619217,0.9162024681641472,8.989299174,0.0,317.0,580.0,good
Person_G,1.0,13.0,241.0,2.0,-0.133612856,0.5960085988044739,0.0,0.3651977181434631,0.6108016414591577,-12.63562484,0.0,382.0,431.0,good
Person_G,1.0,13.0,242.0,0.0,0.1308860629796981,1.038875937461853,0.0,0.1217325702309608,1.0470885229623947,7.180755657817762,0.0,329.0,489.0,good
Person_G,1.0,13.0,242.0,1.0,0.1145253106951713,0.90901649,0.0,0.2434651404619217,0.91620250264345,7.180755655076955,0.0,296.0,572.0,good
Person_G,1.0,13.0,242.0,2.0,-0.343575925,0.849342406,0.0,0.2434651404619217,0.916202454849458,-22.02431314,0.0,296.0,572.0,good
Person_G,1.0,13.0,242.0,3.0,-0.171787962,0.586146355,0.0,0.3651977181434631,0.6108016479155256,-16.33482269,0.0,313.0,431.0,good
Person_G,1.0,13.0,242.0,4.0,0.057262652,0.60811156,0.0,0.3651977181434631,0.6108016708356955,5.379378524415086,0.0,313.0,431.0,good
Person_G,1.0,13.0,243.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,13.0,244.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,13.0,245.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,335.0,408.0,good
Person_G,1.0,13.0,245.0,1.0,0.087257378,0.6925839781761169,0.0,0.1217325702309608,0.6980590353310874,7.180755656218959,0.0,335.0,408.0,good
Person_G,1.0,13.0,245.0,2.0,0.0,1.221603274345398,0.0,0.1217325702309608,1.221603274345398,0.0,0.0,292.0,651.0,good
Person_G,1.0,14.0,246.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.12173257,1.2216032635278922,1.790784677238089,0.0,323.0,537.0,good
Person_G,1.0,14.0,247.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.24346514,1.2216032635278922,1.790784677238089,0.0,298.0,647.0,good
Person_G,1.0,14.0,247.0,1.0,-0.174514756,0.675892711,0.0,-0.12173257,0.6980589919788679,-14.47751285,0.0,370.0,425.0,good
Person_G,1.0,14.0,248.0,0.0,0.081803791,0.6492974162101746,0.0,-0.365197718,0.6544302827314648,7.180756308841686,0.0,322.0,456.0,good
Person_G,1.0,14.0,248.0,1.0,-0.163607582,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,-14.47751293,0.0,322.0,456.0,good
Person_G,1.0,14.0,248.0,2.0,0.1499736160039901,0.948042095,0.0,-0.24346514,0.9598311824663104,8.989298977325161,0.0,301.0,603.0,good
Person_G,1.0,14.0,249.0,0.0,0.076350205,0.6060109734535217,0.0,-0.486930281,0.6108016484061424,7.180755656904158,0.0,414.0,435.0,good
Person_G,1.0,14.0,249.0,1.0,-0.152700409,0.5914061069488525,0.0,-0.486930281,0.6108016030878608,-14.47751303,0.0,414.0,435.0,good
Person_G,1.0,14.0,250.0,0.0,0.106344923377037,0.5571138858795166,0.0,-0.486930281,0.5671729229854356,10.806922919838126,0.0,407.0,448.0,good
Person_G,1.0,14.0,250.0,1.0,0.065443031,1.04504132270813,0.0,-0.12173257,1.04708841868208,3.583321994,0.0,314.0,497.0,good
Person_G,1.0,14.0,250.0,2.0,-0.359936684,0.9832801818847656,0.0,-0.12173257,1.047088502870047,-20.10551048,0.0,314.0,497.0,good
Person_G,1.0,14.0,251.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,14.0,252.0,0.0,-0.070896618,1.132128119468689,0.0,0.1217325702309608,1.1343458067737635,-3.583321963,0.0,293.0,561.0,good
Person_G,1.0,14.0,252.0,1.0,0.051809069,0.8273245096206665,0.0,-0.12173257,0.8289451271500483,3.583321586381244,0.0,352.0,631.0,good
Person_G,1.0,14.0,253.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,14.0,254.0,0.0,-0.106344923,1.129349946975708,0.0,0.1217325702309608,1.1343458667717277,-5.379378914,0.0,293.0,608.0,good
Person_G,1.0,14.0,255.0,0.0,-0.073623411,1.1756715774536133,0.0,0.1217325702309608,1.177974560307721,-3.583321768,0.0,368.0,543.0,good
Person_G,1.0,14.0,256.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,good
Person_G,1.0,14.0,257.0,0.0,0.025904534,0.8285402655601501,0.0,0.1217325702309608,0.8289451227651728,1.7907846128436349,0.0,305.0,697.0,good
Person_G,1.0,14.0,257.0,1.0,-0.106344923,1.129349946975708,0.0,-0.12173257,1.1343458667717277,-5.379378914,0.0,411.0,507.0,good
Person_G,1.0,14.0,258.0,0.0,0.0272679310292005,0.8721476197242737,0.0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0.0,333.0,659.0,good
Person_G,1.0,14.0,258.0,1.0,-0.070896618,1.132128119468689,0.0,-0.12173257,1.1343458067737635,-3.583321963,0.0,309.0,589.0,good
Person_G,1.0,14.0,259.0,0.0,0.054535862,0.870867908,0.0,0.2434651404619217,0.8725738211958901,3.583321586356074,0.0,312.0,630.0,good
Person_G,1.0,14.0,260.0,0.0,0.057262652,0.60811156,0.0,0.3651977181434631,0.6108016708356955,5.379378524415086,0.0,298.0,433.0,good
Person_G,1.0,14.0,260.0,1.0,0.2481381595134735,0.5581272840499878,0.0,0.3651977181434631,0.6108016137894118,23.96948274669497,0.0,298.0,433.0,good
Person_G,1.0,14.0,261.0,0.0,0.1717879623174667,0.899953306,0.0,0.1217325702309608,0.9162025193568571,10.806922246612563,0.0,389.0,513.0,good
Person_G,1.0,14.0,261.0,1.0,-0.143156633,0.6385806202888489,0.0,0.3651977181434631,0.6544303095958296,-12.63562534,0.0,357.0,439.0,good
Person_G,1.0,14.0,262.0,0.0,0.1799683421850204,0.942808211,0.0,0.2434651404619217,0.9598311969479602,10.806922447058655,0.0,353.0,546.0,good
Person_G,1.0,14.0,263.0,0.0,-0.184058532,0.6280139088630676,0.0,0.1217325702309608,0.6544302964955059,-16.33482382,0.0,317.0,442.0,good
Person_G,1.0,14.0,263.0,1.0,0.0613528415560722,0.6515480279922485,0.0,0.1217325702309608,0.6544302896012626,5.379379164864534,0.0,317.0,442.0,good
Person_G,1.0,14.0,264.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,301.0,432.0,good
Person_G,1.0,14.0,265.0,0.0,-0.174514756,0.675892711,0.0,0.1217325702309608,0.6980589919788679,-14.47751285,0.0,307.0,436.0,good
Person_G,1.0,15.0,266.0,0.0,0.0381751023232936,1.2210066318511963,0.0,-0.12173257,1.2216032635278922,1.790784677238089,0.0,322.0,518.0,good
Person_G,1.0,15.0,267.0,0.0,-0.174514756,0.675892711,0.0,-0.12173257,0.6980589919788679,-14.47751285,0.0,367.0,435.0,good
Person_G,1.0,15.0,268.0,0.0,0.081803791,0.6492974162101746,0.0,-0.365197718,0.6544302827314648,7.180756308841686,0.0,353.0,430.0,good
Person_G,1.0,15.0,268.0,1.0,-0.163607582,0.6336494088172913,0.0,-0.365197718,0.6544302975333643,-14.47751293,0.0,353.0,430.0,good
Person_G,1.0,15.0,268.0,2.0,0.1499736160039901,0.948042095,0.0,-0.24346514,0.9598311824663104,8.989298977325161,0.0,319.0,585.0,good
Person_G,1.0,15.0,269.0,0.0,-0.133612856,0.5960085988044739,0.0,-0.486930281,0.6108016414591577,-12.63562484,0.0,389.0,440.0,good
Person_G,1.0,15.0,269.0,1.0,0.095437758,0.6032994985580444,0.0,-0.486930281,0.6108016458308158,8.989299403852012,0.0,389.0,440.0,good
Person_G,1.0,15.0,270.0,0.0,0.070896618,0.5627244114875793,0.0,-0.486930281,0.5671728958065198,7.180756409983112,0.0,337.0,436.0,good
